dates,signals,safef,comment
2016-07-29 03:21:56.764000-04:00,1,1,
2016-07-29 03:48:09.100000-04:00,0,1,
2016-07-29 04:32:10.288000-04:00,0,1,
2016-07-29 05:27:43.264000-04:00,0,1,
2016-07-29 05:59:01.388000-04:00,0,1,
2016-07-29 06:12:58.022000-04:00,-1,1,
2016-07-29 06:50:43.005000-04:00,0,1,
2016-07-29 07:27:43.170000-04:00,0,1,
2016-07-29 07:50:17.846000-04:00,0,1,
2016-07-29 08:09:30.850000-04:00,0,1,
2016-07-29 08:51:58.358000-04:00,0,1,
2016-07-29 09:28:32.118000-04:00,0,1,
2016-07-29 09:52:48.165000-04:00,0,1,
2016-07-29 10:30:28.063000-04:00,0,1,
2016-07-29 10:48:19.427000-04:00,-1,1,
2016-07-29 11:33:59.133000-04:00,0,1,
2016-07-29 11:53:46.375000-04:00,0,1,
2016-07-29 12:18:51.772000-04:00,0,1,
2016-07-29 12:52:49.542000-04:00,0,1,
2016-07-29 13:29:54.789000-04:00,0,1,
2016-07-29 13:54:13.325000-04:00,0,1,
2016-07-29 14:54:47.058000-04:00,1,1,
2016-07-29 15:31:49.459000-04:00,0,1,
2016-07-29 15:50:24.803000-04:00,1,1,
2016-07-29 16:10:23.426000-04:00,0,1,
2016-07-29 16:33:22.408000-04:00,0,1,
2016-07-29 17:14:29.354000-04:00,0,1,
2016-07-29 17:49:46.237000-04:00,0,1,
2016-07-29 18:28:13.388000-04:00,0,1,
2016-07-29 18:59:20.523000-04:00,0,1,
2016-07-29 19:11:50.914000-04:00,0,1,
2016-07-29 19:58:00.502000-04:00,0,1,
2016-07-29 20:34:19.492000-04:00,0,1,
2016-07-29 20:48:53.134000-04:00,0,1,
2016-07-29 21:16:46.088000-04:00,0,1,
2016-07-29 21:30:41.019000-04:00,0,1,
2016-07-29 22:30:42.858000-04:00,0,1,
2016-07-29 23:51:55.691000-04:00,0,1,
2016-07-30 00:27:47.114000-04:00,0,1,
2016-07-30 00:50:38.779000-04:00,0,1,
2016-07-30 01:34:57.659000-04:00,0,1,
2016-07-30 01:36:26.156000-04:00,0,1,
2016-07-30 02:01:29.895000-04:00,0,1,
2016-07-30 02:15:36.764000-04:00,0,1,
2016-07-30 02:50:49.502000-04:00,0,1,
2016-07-30 03:09:21.229000-04:00,0,1,
2016-07-30 04:19:46.140000-04:00,0,1,
2016-07-30 05:08:09.261000-04:00,-1,1,
2016-07-30 05:47:46.421000-04:00,0,1,
2016-07-30 06:14:06.377000-04:00,0,1,
2016-07-30 07:10:41.571000-04:00,0,1,
2016-07-30 07:31:59.925000-04:00,0,1,
2016-07-30 08:10:19.031000-04:00,0,1,
2016-07-30 08:30:52.455000-04:00,0,1,
2016-07-30 08:55:28.132000-04:00,0,1,
2016-07-30 09:13:07.049000-04:00,0,1,
2016-07-30 09:50:40.437000-04:00,-1,1,
2016-07-30 10:21:06.079000-04:00,0,1,
2016-07-30 10:34:34.061000-04:00,-1,1,
2016-07-30 11:30:42.224000-04:00,0,1,
2016-07-30 11:52:22.316000-04:00,0,1,
2016-07-30 12:29:30.084000-04:00,0,1,
2016-07-30 12:52:37.505000-04:00,0,1,
2016-07-30 13:28:45.128000-04:00,0,1,
2016-07-30 13:59:16.281000-04:00,0,1,
2016-07-30 14:33:40.148000-04:00,0,1,
2016-07-30 14:48:53.906000-04:00,0,1,
2016-07-30 15:34:12.559000-04:00,0,1,
2016-07-30 15:52:26.058000-04:00,0,1,
2016-07-30 16:58:28.009000-04:00,0,1,
2016-07-30 17:33:32.627000-04:00,0,1,
2016-07-30 17:48:39.332000-04:00,0,1,
2016-07-30 18:30:12.856000-04:00,0,1,
2016-07-30 19:12:44.113000-04:00,0,1,
2016-07-30 19:49:04.919000-04:00,0,1,
2016-07-30 20:37:21.225000-04:00,0,1,
2016-07-30 20:37:44.275000-04:00,0,1,
2016-07-30 21:25:49.417000-04:00,0,1,
2016-07-30 21:50:47.542000-04:00,0,1,
2016-07-30 22:19:49.628000-04:00,-1,1,
2016-07-30 22:35:32.337000-04:00,0,1,
2016-07-30 23:32:04.637000-04:00,0,1,
2016-07-30 23:52:54.896000-04:00,0,1,
2016-07-31 00:08:52.771000-04:00,0,1,
2016-07-31 00:49:52.555000-04:00,0,1,
2016-07-31 01:20:01.693000-04:00,-1,1,
2016-07-31 01:33:19.013000-04:00,0,1,
2016-07-31 02:00:00.792000-04:00,0,1,
2016-07-31 02:17:30.384000-04:00,0,1,
2016-07-31 03:30:29.569000-04:00,0,1,
2016-07-31 03:52:10.610000-04:00,0,1,
2016-07-31 04:22:51.779000-04:00,0,1,
2016-07-31 04:52:53.096000-04:00,0,1,
2016-07-31 05:16:01.945000-04:00,0,1,
2016-07-31 05:32:19.672000-04:00,0,1,
2016-07-31 06:11:56.625000-04:00,0,1,
2016-07-31 07:04:18.020000-04:00,0,1,
2016-07-31 07:39:14.674000-04:00,0,1,
2016-07-31 07:52:10.606000-04:00,0,1,
2016-07-31 08:49:40.963000-04:00,0,1,
2016-07-31 09:31:54.382000-04:00,0,1,
2016-07-31 10:10:41.147000-04:00,0,1,
2016-07-31 10:44:46.904000-04:00,0,1,
2016-07-31 11:00:03.550000-04:00,-1,1,
2016-07-31 11:14:13.393000-04:00,-1,1,
2016-07-31 11:58:24.467000-04:00,0,1,
2016-07-31 12:00:53.206000-04:00,0,1,
2016-07-31 12:39:05.683000-04:00,0,1,
2016-07-31 13:08:11.495000-04:00,-1,1,
2016-07-31 13:32:48.509000-04:00,0,1,
2016-07-31 13:53:14.234000-04:00,0,1,
2016-07-31 14:20:59.481000-04:00,0,1,
2016-07-31 14:33:43.535000-04:00,0,1,
2016-07-31 14:59:24.923000-04:00,0,1,
2016-07-31 15:29:14.378000-04:00,0,1,
2016-07-31 15:51:36.530000-04:00,0,1,
2016-07-31 16:52:12.416000-04:00,0,1,
2016-07-31 17:18:36.712000-04:00,-1,1,
2016-07-31 17:30:41.903000-04:00,0,1,
2016-07-31 17:55:53.916000-04:00,0,1,
2016-07-31 18:11:04.658000-04:00,0,1,
2016-07-31 18:28:56.166000-04:00,0,1,
2016-07-31 18:53:31.994000-04:00,-1,1,
2016-07-31 20:15:08.886000-04:00,0,1,
2016-07-31 21:11:08.261000-04:00,0,1,
2016-07-31 21:33:52.105000-04:00,0,1,
2016-07-31 22:09:01.361000-04:00,0,1,
2016-07-31 22:38:07.235000-04:00,0,1,
2016-07-31 22:50:40.646000-04:00,0,1,
2016-07-31 23:50:35.431000-04:00,0,1,
2016-08-01 00:13:06.560000-04:00,0,1,
2016-08-01 00:50:26.945000-04:00,0,1,
2016-08-01 01:09:24.147000-04:00,0,1,
2016-08-01 01:33:44.790000-04:00,0,1,
2016-08-01 02:09:51.577000-04:00,-1,1,
2016-08-01 02:55:28.666000-04:00,0,1,
2016-08-01 03:25:48.961000-04:00,1,1,
2016-08-01 03:35:55.634000-04:00,1,1,
2016-08-01 04:13:53.785000-04:00,1,1,
2016-08-01 04:32:56.063000-04:00,1,1,
2016-08-01 05:10:10.803000-04:00,1,1,
2016-08-01 05:33:06.657000-04:00,1,1,
2016-08-01 05:48:44.041000-04:00,0,1,
2016-08-01 06:34:16.117000-04:00,0,1,
2016-08-01 07:13:27.866000-04:00,0,1,
2016-08-01 07:41:59.934000-04:00,0,1,
2016-08-01 08:16:16.841000-04:00,0,1,
2016-08-01 08:39:14.761000-04:00,0,1,
2016-08-01 08:58:08.943000-04:00,0,1,
2016-08-01 09:36:06.810000-04:00,0,1,
2016-08-01 09:56:25.770000-04:00,1,1,
2016-08-01 10:17:38.310000-04:00,0,1,
2016-08-01 10:53:06.993000-04:00,0,1,
2016-08-01 11:30:55.063000-04:00,0,1,
2016-08-01 11:59:49.844000-04:00,0,1,
2016-08-01 12:13:42.466000-04:00,0,1,
2016-08-01 12:46:56.641000-04:00,1,1,
2016-08-01 13:32:46.868000-04:00,1,1,
2016-08-01 13:52:25.923000-04:00,0,1,
2016-08-01 14:34:46.170000-04:00,0,1,
2016-08-01 14:55:47.105000-04:00,1,1,
2016-08-01 15:31:00.483000-04:00,0,1,
2016-08-01 16:01:24.996000-04:00,0,1,
2016-08-01 16:34:39.418000-04:00,0,1,
2016-08-01 17:19:07.559000-04:00,1,1,
2016-08-01 17:36:50.887000-04:00,0,1,
2016-08-01 17:56:03.822000-04:00,0,1,
2016-08-01 18:34:13.850000-04:00,0,1,
2016-08-01 19:16:13.250000-04:00,0,1,
2016-08-01 19:48:43.340000-04:00,0,1,
2016-08-01 20:10:19.386000-04:00,0,1,
2016-08-01 20:50:41.168000-04:00,0,1,
2016-08-01 21:29:31.891000-04:00,0,1,
2016-08-01 21:55:09.008000-04:00,0,1,
2016-08-01 22:16:42.328000-04:00,0,1,
2016-08-01 22:39:36.967000-04:00,1,1,
2016-08-01 23:25:13.893000-04:00,0,1,
2016-08-01 23:35:20.658000-04:00,0,1,
2016-08-01 23:41:37.199000-04:00,0,1,
2016-08-01 23:45:32.889000-04:00,0,1,
2016-08-02 01:34:56.713000-04:00,0,1,
2016-08-02 02:05:59.674000-04:00,1,1,
2016-08-02 02:54:42.288000-04:00,0,1,
2016-08-02 03:15:04.025000-04:00,0,1,
2016-08-02 03:36:29.154000-04:00,0,1,
2016-08-02 03:56:23.349000-04:00,0,1,
2016-08-02 04:20:55.177000-04:00,1,1,
2016-08-02 04:34:57.547000-04:00,1,1,
2016-08-02 05:09:57.293000-04:00,0,1,
2016-08-02 05:29:43.480000-04:00,0,1,
2016-08-02 05:52:34.358000-04:00,0,1,
2016-08-02 06:33:36.193000-04:00,0,1,
2016-08-02 06:58:59.570000-04:00,1,1,
2016-08-02 07:10:00.105000-04:00,1,1,
2016-08-02 07:50:33.807000-04:00,0,1,
2016-08-02 08:16:54.634000-04:00,0,1,
2016-08-02 08:29:53.787000-04:00,-1,1,
2016-08-02 09:00:29.110000-04:00,0,1,
2016-08-02 09:14:58.988000-04:00,0,1,
2016-08-02 09:56:11.226000-04:00,1,1,
2016-08-02 10:48:27.299000-04:00,1,1,
2016-08-02 11:33:36.273000-04:00,1,1,
2016-08-02 11:58:27.750000-04:00,0,1,
2016-08-02 12:29:03.353000-04:00,-1,1,
2016-08-02 12:48:42.708000-04:00,0,1,
2016-08-02 13:31:49.214000-04:00,1,1,
2016-08-02 13:54:45.689000-04:00,0,1,
2016-08-02 14:30:20.934000-04:00,0,1,
2016-08-02 14:50:32.817000-04:00,1,1,
2016-08-02 15:32:18.533000-04:00,0,1,
2016-08-02 15:58:48.364000-04:00,0,1,
2016-08-02 16:12:23.260000-04:00,0,1,
2016-08-02 16:50:01.154000-04:00,0,1,
2016-08-02 17:09:01.923000-04:00,0,1,
2016-08-02 17:53:14.592000-04:00,0,1,
2016-08-02 18:19:04.731000-04:00,-1,1,
2016-08-02 18:38:51.204000-04:00,0,1,
2016-08-02 19:35:10.744000-04:00,0,1,
2016-08-02 20:53:15.783000-04:00,0,1,
2016-08-02 21:22:17.289000-04:00,0,1,
2016-08-02 22:11:33.967000-04:00,0,1,
2016-08-02 22:34:50.301000-04:00,-1,1,
2016-08-02 23:30:59.984000-04:00,0,1,
2016-08-02 23:52:15.151000-04:00,0,1,
2016-08-03 00:14:18.974000-04:00,-1,1,
2016-08-03 00:49:27.977000-04:00,0,1,
2016-08-03 01:09:44.013000-04:00,0,1,
2016-08-03 01:52:40.671000-04:00,0,1,
2016-08-03 02:10:27.222000-04:00,0,1,
2016-08-03 02:52:24.669000-04:00,0,1,
2016-08-03 03:34:20.763000-04:00,0,1,
2016-08-03 04:44:37.149000-04:00,0,1,
2016-08-03 04:54:29.976000-04:00,0,1,
2016-08-03 05:35:02.046000-04:00,0,1,
2016-08-03 06:32:29.202000-04:00,0,1,
2016-08-03 06:59:15.434000-04:00,0,1,
2016-08-03 07:19:30.384000-04:00,0,1,
2016-08-03 07:42:17.906000-04:00,0,1,
2016-08-03 08:09:18.418000-04:00,1,1,
2016-08-03 08:35:18.108000-04:00,0,1,
2016-08-03 09:29:22.388000-04:00,-1,1,
2016-08-03 10:12:40.346000-04:00,0,1,
2016-08-03 11:31:31.016000-04:00,0,1,
2016-08-03 12:16:04.096000-04:00,0,1,
2016-08-03 12:58:13.830000-04:00,0,1,
2016-08-03 13:12:49.975000-04:00,0,1,
2016-08-03 13:37:25.711000-04:00,0,1,
2016-08-03 13:59:27.048000-04:00,0,1,
2016-08-03 14:54:48.747000-04:00,0,1,
2016-08-03 15:28:51.086000-04:00,0,1,
2016-08-03 15:59:01.018000-04:00,0,1,
2016-08-03 16:16:11.607000-04:00,0,1,
2016-08-03 16:35:49.931000-04:00,0,1,
2016-08-03 17:13:27.217000-04:00,0,1,
2016-08-03 17:34:28.641000-04:00,0,1,
2016-08-03 18:28:34.991000-04:00,0,1,
2016-08-03 18:53:42.975000-04:00,0,1,
2016-08-03 19:30:00.350000-04:00,0,1,
2016-08-03 19:49:32.874000-04:00,-1,1,
2016-08-03 20:10:40.564000-04:00,0,1,
2016-08-03 20:52:48.999000-04:00,0,1,
2016-08-03 21:13:42.270000-04:00,0,1,
2016-08-03 21:36:04.068000-04:00,0,1,
2016-08-03 22:12:23.677000-04:00,0,1,
2016-08-03 22:29:43.759000-04:00,0,1,
2016-08-03 23:08:37.542000-04:00,0,1,
2016-08-03 23:34:08.140000-04:00,-1,1,
2016-08-04 00:13:16.666000-04:00,0,1,
2016-08-04 00:32:13.196000-04:00,0,1,
2016-08-04 01:15:17.779000-04:00,0,1,
2016-08-04 01:49:21.626000-04:00,0,1,
2016-08-04 02:14:07.095000-04:00,0,1,
2016-08-04 02:49:48.311000-04:00,0,1,
2016-08-04 03:10:03.603000-04:00,0,1,
2016-08-04 03:47:57.431000-04:00,0,1,
2016-08-04 04:16:05.037000-04:00,0,1,
2016-08-04 04:38:56.281000-04:00,0,1,
2016-08-04 05:00:14-04:00,0,1,
2016-08-04 05:52:34.362000-04:00,0,1,
2016-08-04 06:12:38.536000-04:00,0,1,
2016-08-04 06:52:07.078000-04:00,0,1,
2016-08-04 07:48:24.650000-04:00,0,1,
2016-08-04 08:11:56.578000-04:00,0,1,
2016-08-04 08:52:54.641000-04:00,0,1,
2016-08-04 09:30:32.470000-04:00,0,1,
2016-08-04 10:25:42.744000-04:00,-1,1,
2016-08-04 11:35:04.603000-04:00,0,1,
2016-08-04 12:54:33.574000-04:00,0,1,
2016-08-04 13:28:45.485000-04:00,0,1,
2016-08-04 14:05:22.417000-04:00,1,1,
2016-08-04 14:14:52.455000-04:00,0,1,
2016-08-04 14:39:40.561000-04:00,0,1,
2016-08-04 14:52:25.448000-04:00,1,1,
2016-08-04 15:49:43.044000-04:00,0,1,
2016-08-04 16:14:01.146000-04:00,1,1,
2016-08-04 16:51:41.508000-04:00,1,1,
2016-08-04 17:09:14.247000-04:00,1,1,
2016-08-04 17:53:36.771000-04:00,1,1,
2016-08-04 18:09:37.150000-04:00,1,1,
2016-08-04 19:15:21.436000-04:00,1,1,
2016-08-04 19:50:38.745000-04:00,0,1,
2016-08-04 20:12:34.863000-04:00,1,1,
2016-08-04 20:30:06.365000-04:00,0,1,
2016-08-04 21:05:02.882000-04:00,1,1,
2016-08-04 21:32:45.037000-04:00,0,1,
2016-08-04 21:56:21.498000-04:00,1,1,
2016-08-04 22:37:43.525000-04:00,0,1,
2016-08-04 22:58:12.984000-04:00,1,1,
2016-08-04 23:33:13.339000-04:00,1,1,
2016-08-05 00:13:29.770000-04:00,1,1,
2016-08-05 00:54:53.420000-04:00,0,1,
2016-08-05 01:10:42.490000-04:00,1,1,
2016-08-05 01:33:23.527000-04:00,0,1,
2016-08-05 02:14:05.766000-04:00,1,1,
2016-08-05 02:50:52.493000-04:00,1,1,
2016-08-05 02:52:08.660000-04:00,1,1,
2016-08-05 03:18:43.389000-04:00,1,1,
2016-08-05 03:37:15.147000-04:00,0,1,
2016-08-05 03:58:34.177000-04:00,1,1,
2016-08-05 04:32:15.072000-04:00,1,1,
2016-08-05 05:33:03.109000-04:00,1,1,
2016-08-05 05:53:50.251000-04:00,1,1,
2016-08-05 06:36:31.419000-04:00,1,1,
2016-08-05 07:13:07.382000-04:00,1,1,
2016-08-05 07:30:32.273000-04:00,1,1,
2016-08-05 07:53:30.863000-04:00,0,1,
2016-08-05 08:28:47.605000-04:00,0,1,
2016-08-05 08:51:00.792000-04:00,0,1,
2016-08-05 09:29:49.521000-04:00,0,1,
2016-08-05 09:51:10.997000-04:00,0,1,
2016-08-05 10:30:26.166000-04:00,0,1,
2016-08-05 10:51:49.205000-04:00,0,1,
2016-08-05 11:32:01.781000-04:00,0,1,
2016-08-05 11:54:27.193000-04:00,0,1,
2016-08-05 12:33:07.033000-04:00,0,1,
2016-08-05 12:49:47.776000-04:00,0,1,
2016-08-05 13:31:22.227000-04:00,1,1,
2016-08-05 13:49:05.022000-04:00,0,1,
2016-08-05 14:31:40.974000-04:00,0,1,
2016-08-05 14:53:30.170000-04:00,0,1,
2016-08-05 15:29:24.069000-04:00,0,1,
2016-08-05 15:56:24.037000-04:00,1,1,
2016-08-05 16:31:44.262000-04:00,1,1,
2016-08-05 16:55:29.438000-04:00,1,1,
2016-08-05 17:24:53.654000-04:00,1,1,
2016-08-05 17:48:40.115000-04:00,1,1,
2016-08-05 18:31:29.398000-04:00,1,1,
2016-08-05 18:53:09.664000-04:00,1,1,
2016-08-05 19:31:09.543000-04:00,0,1,
2016-08-05 20:28:17.874000-04:00,0,1,
2016-08-05 20:55:42.367000-04:00,1,1,
2016-08-05 21:30:34.137000-04:00,0,1,
2016-08-05 21:55:45.011000-04:00,1,1,
2016-08-05 22:14:55.537000-04:00,1,1,
2016-08-05 22:55:19.373000-04:00,1,1,
2016-08-05 23:25:38.189000-04:00,1,1,
2016-08-05 23:51:04.319000-04:00,1,1,
2016-08-06 00:33:13.966000-04:00,1,1,
2016-08-06 00:53:48.326000-04:00,1,1,
2016-08-06 01:32:26.387000-04:00,1,1,
2016-08-06 01:49:26.750000-04:00,1,1,
2016-08-06 02:30:35.358000-04:00,1,1,
2016-08-06 02:52:14.185000-04:00,0,1,
2016-08-06 03:34:33.248000-04:00,0,1,
2016-08-06 03:50:43.423000-04:00,0,1,
2016-08-06 04:08:28.945000-04:00,0,1,
2016-08-06 04:52:12.354000-04:00,0,1,
2016-08-06 05:33:46.095000-04:00,0,1,
2016-08-06 06:39:30.967000-04:00,0,1,
2016-08-06 07:28:31.048000-04:00,0,1,
2016-08-06 08:14:10.086000-04:00,0,1,
2016-08-06 09:54:29.498000-04:00,0,1,
2016-08-06 10:31:09.139000-04:00,0,1,
2016-08-06 11:15:02.121000-04:00,0,1,
2016-08-06 11:53:21.100000-04:00,0,1,
2016-08-06 12:33:44.089000-04:00,0,1,
2016-08-06 12:51:14.255000-04:00,0,1,
2016-08-06 13:33:31.941000-04:00,0,1,
2016-08-06 13:51:20.870000-04:00,0,1,
2016-08-06 14:34:07.425000-04:00,0,1,
2016-08-06 14:52:50.810000-04:00,0,1,
2016-08-06 15:12:46.925000-04:00,0,1,
2016-08-06 15:48:28.459000-04:00,0,1,
2016-08-06 16:28:35.614000-04:00,0,1,
2016-08-06 16:53:44.599000-04:00,1,1,
2016-08-06 17:21:03.879000-04:00,-1,1,
2016-08-06 17:53:33.239000-04:00,0,1,
2016-08-06 18:11:34.670000-04:00,0,1,
2016-08-06 18:37:12.787000-04:00,0,1,
2016-08-06 19:32:15.027000-04:00,0,1,
2016-08-06 20:13:14.262000-04:00,0,1,
2016-08-06 20:54:01.562000-04:00,0,1,
2016-08-06 21:12:40.369000-04:00,0,1,
2016-08-06 21:29:42.104000-04:00,0,1,
2016-08-06 21:52:50.169000-04:00,0,1,
2016-08-06 22:18:38.246000-04:00,0,1,
2016-08-06 22:54:41.102000-04:00,0,1,
2016-08-06 23:29:13.173000-04:00,0,1,
2016-08-07 00:32:02.181000-04:00,0,1,
2016-08-07 00:51:25.809000-04:00,0,1,
2016-08-07 01:16:13.335000-04:00,0,1,
2016-08-07 01:54:43.454000-04:00,0,1,
2016-08-07 02:15:08.702000-04:00,0,1,
2016-08-07 02:55:53.367000-04:00,0,1,
2016-08-07 03:09:57.193000-04:00,0,1,
2016-08-07 03:35:01.230000-04:00,0,1,
2016-08-07 04:10:57.249000-04:00,0,1,
2016-08-07 04:40:19.673000-04:00,0,1,
2016-08-07 04:50:25.746000-04:00,0,1,
2016-08-07 05:20:51.209000-04:00,0,1,
2016-08-07 05:34:18.856000-04:00,0,1,
2016-08-07 06:02:07.875000-04:00,0,1,
2016-08-07 06:30:50.547000-04:00,0,1,
2016-08-07 07:12:09.962000-04:00,0,1,
2016-08-07 07:12:55.117000-04:00,0,1,
2016-08-07 07:55:45.045000-04:00,0,1,
2016-08-07 07:58:48.936000-04:00,0,1,
2016-08-07 08:19:25.889000-04:00,0,1,
2016-08-07 08:34:05.609000-04:00,0,1,
2016-08-07 09:18:33.515000-04:00,0,1,
2016-08-07 09:53:01.114000-04:00,0,1,
2016-08-07 10:37:37.342000-04:00,0,1,
2016-08-07 10:38:37.608000-04:00,0,1,
2016-08-07 11:09:12.592000-04:00,0,1,
2016-08-07 11:34:52.908000-04:00,0,1,
2016-08-07 11:57:11.919000-04:00,0,1,
2016-08-07 12:14:21.694000-04:00,0,1,
2016-08-07 12:46:29.909000-04:00,0,1,
2016-08-07 12:57:59.499000-04:00,0,1,
2016-08-07 13:20:07.527000-04:00,0,1,
2016-08-07 13:33:55.684000-04:00,0,1,
2016-08-07 14:15:30.585000-04:00,0,1,
2016-08-07 14:37:18.721000-04:00,0,1,
2016-08-07 14:51:34.645000-04:00,0,1,
2016-08-07 15:17:08.304000-04:00,0,1,
2016-08-07 15:52:32.676000-04:00,0,1,
2016-08-07 16:29:46.877000-04:00,0,1,
2016-08-07 17:00:02.368000-04:00,0,1,
2016-08-07 17:14:40.809000-04:00,-1,1,
2016-08-07 17:53:44.481000-04:00,0,1,
2016-08-07 18:15:40.043000-04:00,0,1,
2016-08-07 18:38:53.483000-04:00,0,1,
2016-08-07 18:53:20.029000-04:00,0,1,
2016-08-07 19:17:03.437000-04:00,0,1,
2016-08-07 19:31:34.169000-04:00,0,1,
2016-08-07 19:58:36.189000-04:00,0,1,
2016-08-07 20:34:21.172000-04:00,0,1,
2016-08-07 20:52:15.303000-04:00,0,1,
2016-08-07 21:07:03.500000-04:00,0,1,
2016-08-07 21:50:47.945000-04:00,0,1,
2016-08-07 22:18:05.665000-04:00,0,1,
2016-08-07 22:35:49.598000-04:00,0,1,
2016-08-08 16:55:21.728000-04:00,0,1,
2016-08-08 17:11:17.009000-04:00,0,1,
2016-08-08 17:35:44.716000-04:00,0,1,
2016-08-08 18:12:38.602000-04:00,0,1,
2016-08-08 18:49:03.152000-04:00,0,1,
2016-08-08 19:15:35.360000-04:00,0,1,
2016-08-08 19:34:06.544000-04:00,0,1,
2016-08-08 20:13:46.936000-04:00,0,1,
2016-08-08 20:33:16.044000-04:00,0,1,
2016-08-08 21:14:07.723000-04:00,0,1,
2016-08-08 21:16:47.974000-04:00,0,1,
2016-08-08 21:40:46.069000-04:00,0,1,
2016-08-08 21:53:12.747000-04:00,0,1,
2016-08-08 22:30:58.573000-04:00,0,1,
2016-08-08 22:49:07.868000-04:00,0,1,
2016-08-08 23:16:47.330000-04:00,0,1,
2016-08-08 23:49:08.759000-04:00,0,1,
2016-08-09 00:12:12.475000-04:00,0,1,
2016-08-09 00:51:20.930000-04:00,0,1,
2016-08-09 01:16:33.155000-04:00,0,1,
2016-08-09 01:48:39.353000-04:00,0,1,
2016-08-09 02:12:56.485000-04:00,0,1,
2016-08-09 02:53:55.727000-04:00,0,1,
2016-08-09 03:19:24.938000-04:00,0,1,
2016-08-09 03:36:04.461000-04:00,0,1,
2016-08-09 04:15:59.316000-04:00,0,1,
2016-08-09 04:55:14.503000-04:00,0,1,
2016-08-09 05:35:40.962000-04:00,0,1,
2016-08-09 05:37:23.877000-04:00,0,1,
2016-08-09 06:13:50.179000-04:00,0,1,
2016-08-09 06:51:50.659000-04:00,0,1,
2016-08-09 07:11:56.588000-04:00,0,1,
2016-08-09 07:54:18.610000-04:00,0,1,
2016-08-09 08:15:23.274000-04:00,0,1,
2016-08-09 08:36:30.928000-04:00,0,1,
2016-08-09 09:11:02.981000-04:00,0,1,
2016-08-09 09:38:13.228000-04:00,0,1,
2016-08-09 10:09:20.933000-04:00,0,1,
2016-08-09 10:45:17.434000-04:00,0,1,
2016-08-09 10:56:36.596000-04:00,0,1,
2016-08-09 11:40:19.613000-04:00,0,1,
2016-08-09 11:53:16.785000-04:00,0,1,
2016-08-09 12:04:33.225000-04:00,0,1,
2016-08-09 13:16:32.525000-04:00,0,1,
2016-08-09 13:36:04.388000-04:00,0,1,
2016-08-09 14:30:20.513000-04:00,-1,1,
2016-08-09 14:34:48.699000-04:00,0,1,
2016-08-09 15:29:30.972000-04:00,0,1,
2016-08-09 15:49:59.225000-04:00,0,1,
2016-08-09 16:33:32.554000-04:00,0,1,
2016-08-09 16:55:35.253000-04:00,-1,1,
2016-08-09 17:16:49.855000-04:00,0,1,
2016-08-09 17:52:06.410000-04:00,0,1,
2016-08-09 17:52:31.429000-04:00,0,1,
2016-08-09 18:16:41.887000-04:00,0,1,
2016-08-09 18:39:41.737000-04:00,0,1,
2016-08-09 18:55:19.827000-04:00,-1,1,
2016-08-09 19:39:30.376000-04:00,1,1,
2016-08-09 19:54:52.276000-04:00,1,1,
2016-08-09 20:20:06.706000-04:00,1,1,
2016-08-09 20:32:55.951000-04:00,1,1,
2016-08-09 21:00:10.348000-04:00,1,1,
2016-08-09 21:16:17.838000-04:00,0,1,
2016-08-09 21:37:44.623000-04:00,1,1,
2016-08-09 21:56:29.139000-04:00,1,1,
2016-08-09 22:34:35.431000-04:00,1,1,
2016-08-09 22:55:42.277000-04:00,1,1,
2016-08-09 23:18:09.140000-04:00,1,1,
2016-08-09 23:34:01.514000-04:00,1,1,
2016-08-10 00:05:55.695000-04:00,1,1,
2016-08-10 00:37:57.582000-04:00,1,1,
2016-08-10 00:56:03.882000-04:00,1,1,
2016-08-10 01:14:21.214000-04:00,1,1,
2016-08-10 01:48:13.838000-04:00,1,1,
2016-08-10 02:15:19.038000-04:00,1,1,
2016-08-10 02:50:19.612000-04:00,1,1,
2016-08-10 03:12:42.485000-04:00,0,1,
2016-08-10 03:37:43.362000-04:00,0,1,
2016-08-10 03:59:11.755000-04:00,-1,1,
2016-08-10 04:12:31.478000-04:00,-1,1,
2016-08-10 04:51:57.538000-04:00,1,1,
2016-08-10 05:57:30.738000-04:00,0,1,
2016-08-10 06:20:12.618000-04:00,-1,1,
2016-08-10 06:33:08.492000-04:00,0,1,
2016-08-10 07:07:19.946000-04:00,0,1,
2016-08-10 07:38:01.723000-04:00,-1,1,
2016-08-10 07:59:58.821000-04:00,0,1,
2016-08-10 08:17:47.320000-04:00,1,1,
2016-08-10 08:39:46.966000-04:00,1,1,
2016-08-10 09:30:45.549000-04:00,1,1,
2016-08-10 10:18:52.797000-04:00,1,1,
2016-08-10 11:08:47.254000-04:00,1,1,
2016-08-10 11:33:02.707000-04:00,1,1,
2016-08-10 12:10:28.765000-04:00,1,1,
2016-08-10 12:27:01.888000-04:00,1,1,
2016-08-10 13:13:08.437000-04:00,1,1,
2016-08-10 13:31:53.475000-04:00,1,1,
2016-08-10 13:59:58.494000-04:00,1,1,
2016-08-10 14:12:21.805000-04:00,1,1,
2016-08-10 14:55:10.909000-04:00,1,1,
2016-08-10 15:20:41.135000-04:00,1,1,
2016-08-10 15:37:12.930000-04:00,1,1,
2016-08-10 16:12:46.478000-04:00,1,1,
2016-08-10 16:18:07.217000-04:00,1,1,
2016-08-10 16:45:06.877000-04:00,1,1,
2016-08-10 17:14:17.397000-04:00,1,1,
