dates,signals,safef,comment
1460918580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.59, ""zSMA"": -0.25}"
1460919000.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.36, ""zSMA"": -0.05}"
1460920440.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.71, ""zSMA"": -0.98}"
1460921160.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.02, ""zSMA"": -0.34}"
1460921220.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.79, ""zSMA"": -0.28}"
1460921280.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.09, ""zSMA"": -0.28}"
1460921640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.27, ""zSMA"": -0.19}"
1460921700.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.31, ""zSMA"": -0.12}"
1460922480.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.02, ""zSMA"": -0.76}"
1460922900.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.22, ""zSMA"": -0.34}"
1460923020.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.6, ""zSMA"": -0.3}"
1460923080.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.6, ""zSMA"": -0.36}"
1460923260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.35, ""zSMA"": -0.26}"
1460923380.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.18, ""zSMA"": -0.27}"
1460923560.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.15, ""zSMA"": -0.12}"
1460923560.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.15, ""zSMA"": -0.05}"
1460923620.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.48, ""zSMA"": -0.05}"
1460923680.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.06, ""zSMA"": -0.04}"
1460923860.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.43, ""zSMA"": -0.03}"
1460923920.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.43, ""zSMA"": 0.0}"
1460924040.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.12, ""zSMA"": -0.02}"
1460924160.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.74, ""zSMA"": -0.14}"
1460924280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.58, ""zSMA"": -0.23}"
1460924340.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.86, ""zSMA"": -0.3}"
1460924580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 2.0, ""zSMA"": -0.37}"
1460924640.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.24, ""zSMA"": -0.37}"
1460924940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.14, ""zSMA"": -0.05}"
1460925000.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 2.28, ""zSMA"": 0.05}"
1460925420.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.61, ""zSMA"": 0.37}"
1460925480.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.13, ""zSMA"": 0.43}"
1460925540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.62, ""zSMA"": 0.43}"
1460925780.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.89, ""zSMA"": 0.55}"
1460926080.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.3, ""zSMA"": 0.75}"
1460926140.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.81, ""zSMA"": 0.77}"
1460926260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.34, ""zSMA"": 0.79}"
1460926500.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.49, ""zSMA"": 0.48}"
1460926680.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.81, ""zSMA"": 0.39}"
1460926800.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.49, ""zSMA"": 0.43}"
1460926980.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.27, ""zSMA"": 0.46}"
1460927280.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.1, ""zSMA"": 0.47}"
1460927700.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.1, ""zSMA"": 0.67}"
1460927760.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.49, ""zSMA"": 0.73}"
1460927820.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.24, ""zSMA"": 0.74}"
1460928000.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.14, ""zSMA"": 0.56}"
1460928180.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.37, ""zSMA"": 0.6}"
1460928600.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.05, ""zSMA"": 0.58}"
1460928780.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.46, ""zSMA"": 0.49}"
1460928900.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.12, ""zSMA"": 0.37}"
1460929680.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.06, ""zSMA"": -0.42}"
1460929800.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.49, ""zSMA"": -0.48}"
1460929860.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.37, ""zSMA"": -0.49}"
1460930160.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.48, ""zSMA"": -0.64}"
1460930760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.17, ""zSMA"": -0.51}"
1460930940.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.29, ""zSMA"": -0.46}"
1460931660.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.33, ""zSMA"": -0.67}"
1460931720.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.33, ""zSMA"": -0.61}"
1460932020.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.21, ""zSMA"": -0.6}"
1460932140.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.58, ""zSMA"": -0.59}"
1460932500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.37, ""zSMA"": -0.82}"
1460932620.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.44, ""zSMA"": -0.77}"
1460932860.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.55, ""zSMA"": -0.81}"
1460933040.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.94, ""zSMA"": -0.84}"
1460933940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.73, ""zSMA"": -0.99}"
1460934120.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.43, ""zSMA"": -0.97}"
1460934240.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.24, ""zSMA"": -0.88}"
1460934360.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.37, ""zSMA"": -0.92}"
1460934540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.77, ""zSMA"": -0.79}"
1460934600.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.38, ""zSMA"": -0.77}"
1460934720.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.83, ""zSMA"": -0.73}"
1460934780.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.1, ""zSMA"": -0.74}"
1460934960.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.38, ""zSMA"": -0.63}"
1460935200.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.39, ""zSMA"": -0.58}"
1460935260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.42, ""zSMA"": -0.51}"
1460935440.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.05, ""zSMA"": -0.45}"
1460935500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.85, ""zSMA"": -0.44}"
1460935560.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.1, ""zSMA"": -0.48}"
1460935740.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.25, ""zSMA"": -0.4}"
1460935860.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.05, ""zSMA"": -0.28}"
1460935980.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.73, ""zSMA"": -0.28}"
1460936400.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.36, ""zSMA"": -0.09}"
1460936520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.63, ""zSMA"": -0.03}"
1460936640.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.0, ""zSMA"": 0.01}"
1460936940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.6, ""zSMA"": -0.18}"
1460937000.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.65, ""zSMA"": -0.2}"
1460937300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.09, ""zSMA"": -0.46}"
1460937360.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.03, ""zSMA"": -0.5}"
1460937420.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.24, ""zSMA"": -0.47}"
1460937480.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.14, ""zSMA"": -0.5}"
1460939340.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.7, ""zSMA"": -1.16}"
1460940660.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.43, ""zSMA"": 0.3}"
1460941500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.11, ""zSMA"": 1.15}"
1460941680.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.32, ""zSMA"": 1.25}"
1460941740.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.0, ""zSMA"": 1.25}"
1460942040.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.68, ""zSMA"": 1.13}"
1460954520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.05, ""zSMA"": 0.57}"
1460955060.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.29, ""zSMA"": 0.49}"
1460955540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.17, ""zSMA"": 0.66}"
1460955840.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.06, ""zSMA"": 0.61}"
1460955900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.55, ""zSMA"": 0.63}"
1460956020.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.42, ""zSMA"": 0.66}"
1460956200.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.33, ""zSMA"": 0.55}"
1460956380.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.08, ""zSMA"": 0.47}"
1460956500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.66, ""zSMA"": 0.39}"
1460958300.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.08, ""zSMA"": -0.19}"
1460958540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.75, ""zSMA"": -0.0}"
1460959500.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.03, ""zSMA"": 0.09}"
1460959920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.31, ""zSMA"": 0.28}"
1460960520.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.36, ""zSMA"": 0.42}"
1460961060.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.3, ""zSMA"": 0.45}"
1460961420.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.93, ""zSMA"": 0.58}"
1460961540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.1, ""zSMA"": 0.7}"
1460961780.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.16, ""zSMA"": 0.3}"
1460961900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.3, ""zSMA"": 0.18}"
1460963400.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.16, ""zSMA"": 0.08}"
1460963460.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.36, ""zSMA"": 0.09}"
1460963700.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.56, ""zSMA"": 0.03}"
1460963760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.06, ""zSMA"": 0.05}"
1460964180.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.14, ""zSMA"": -0.04}"
1460964300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.5, ""zSMA"": -0.1}"
1460964540.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.26, ""zSMA"": -0.11}"
1460964660.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.72, ""zSMA"": -0.17}"
1460965560.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.1, ""zSMA"": -0.27}"
1460966940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.33, ""zSMA"": -1.0}"
1460967660.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.4, ""zSMA"": -0.79}"
1460968260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.07, ""zSMA"": -0.96}"
1460968320.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.91, ""zSMA"": -0.99}"
1460970480.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.71, ""zSMA"": -0.4}"
1460970840.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 1.01, ""zSMA"": 0.02}"
1460970900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -0.42, ""zSMA"": 0.07}"
1460971200.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.18, ""zSMA"": 0.07}"
1460971260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.74, ""zSMA"": 0.11}"
1460971740.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.63, ""zSMA"": 0.07}"
1460971920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.02, ""zSMA"": -0.17}"
1460972100.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.21, ""zSMA"": -0.33}"
1460972400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.16, ""zSMA"": -0.49}"
1460975340.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.19, ""zSMA"": 0.03}"
1460975520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.21, ""zSMA"": -0.1}"
1460976780.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.04, ""zSMA"": -0.48}"
1460977620.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.76, ""zSMA"": -0.62}"
1460977800.0,1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": -1.11, ""zSMA"": -0.52}"
1460977920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""BTCUSD_bitfinexUSDBTCUSD_bitstampUSD"", ""zScore"": 0.6, ""zSMA"": -0.49}"
